,sentence,label
0,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
1,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
2,국정원이 또~~~,3
3,근데 거짓말이잖아요.,2
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,"……너도, 모르는 건 있구나.",0
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
9,국회가 웬일로 서민들 생각도 해주네.,3
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,그， 그래서?,2
13, 다른 건 바라지 않을게요,1
14,극히 혐오스러움 쓰레기 인간이다,2
15,국민들이 이성을 잃었네.,3
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
18,그렇지? ,2
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
