,sentence,label
0, 어쨌든 박수 짝짝짝,0
1,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
2,20세기 소년인가,3
3,......알았어.,3
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,감방 보내라 사기죄로,2
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8,..기운 없어.,3
9, 어제 ? 수고하셨어요,0
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15,가지 마라. 저기 말고 좋은데 많다,2
16,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
17, 어디서든 웃는 모습 정말 이쁩니다,0
18, 그래서 짠하네요,1
19,...고마워요.,3
