,sentence,label
0,나라를 구한다는 게 이런 거지….,0
1,우와 되게 상세한 설명이다 크크크,3
2,축하드립니다. 룡따궈~,1
3,나라를 구한다는 게 이런 거지….,1
4,교통사고…?,1
5,이걸 보고 뭘 감상문을 써야 되지….,2
6,아…. 헷갈렸네….,2
7, 포르투에 져서?,3
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,축하드립니다. 룡따궈~,0
10, ?♡,1
11,프랑스 1위 팀도 유로파 조 최하위….,3
12,지지 말아요.,1
13,대박???,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,그렇구나……. 근데 미안. 일요일은 바빠.,2
16,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
17,잘려고 누웠어.,3
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
19,추워. 추워서 견딜 수가 없어. ,3
20, ?♡,0
21,소재가 굉장히 좋다. 적절히 웃긴다.,1
22,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
23,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
24,친일파들을 죽여라~,2
25,교통사고…?,0
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
27,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
28,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
29,참 다양한 사람들이 많더라고요,3
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,대박???,1
32,죽빵 날리고 싶다,2
33, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
35,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
36,프로덕션 IG여. 초심으로 돌아가라.,2
37,지지 말아요.,0
38,알겠어요. 그럼 수고하세요. ,2
39,여기 어디예요?,3
