,sentence,label
0,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
1,와 그냥 올린 글이었는데….,3
2,진심으로 생일 축하드려요!!!,1
3,배추 몸값이 장난이 아니네요,3
4,역시 주인님의 나라는 다르다 ㅠㅠ,1
5,이런 개 더러운 년이~~~ 당장 사형 시켜,2
6,너무 잘생겼잖아요. ㅠㅠ,0
7,훌륭하다!!!,3
8,김종민 대상 받으면 진심 축하해줄 듯….,1
9, 우리나라의 힘입니다.,1
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,어찌나 반갑던지…. 감사,1
12,영어인데도 연기 제조기를 알겠음….,2
13,자네는 기적을 믿지 않나?,2
14,아직 도착 안 했습니다.,3
15,내 탓으로 돌리지 마！,3
16,수혜 화이팅!!,0
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18,김종민 대상 받으면 진심 축하해줄 듯….,0
19,돈 리치면 부자겠네! ㅋㅋㅋ,1
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
21,진심으로 생일 축하드려요!!!,0
22, 우리나라의 힘입니다.,0
23,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
24,1편보다 더 OO 음,2
25,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
26,수혜 화이팅!!,1
27,너무 잘생겼잖아요. ㅠㅠ,1
28, 오늘 저는 정말 힐링을 했어요!!,0
29,유럽을 진짜 양심 있으면 다 수용해라,3
30, 오늘 저는 정말 힐링을 했어요!!,1
31,미친것들!!,2
32,최순실하고 연관된 건 아님???,3
33,문재인 누드사진도 전시해야지 공평하지!,2
34,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
35,어찌나 반갑던지…. 감사,0
36,역시 주인님의 나라는 다르다 ㅠㅠ,0
37,오늘 인터뷰로 확실해졌다,3
38,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
39,마음으로는 열두 번도 더 불태우고 싶다.,2
