,sentence,label
0,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
1,덤벼봐 꼬맹이,0
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
8,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,노무 심한 태풍인가 보다…. 잉,3
11,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
12,네가 책임지자.,3
13, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
14,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
15,대단한 결정 내린 것 같아요.,0
16,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,마약 검사해라 한지 안 했는지.,2
19, 오늘도 연락 한 통 없네요,1
