,sentence,label
0,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
1, 너무 훌륭했어요!!!,0
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
4,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
5,잘됐어요~~~!!^^축하!!!,0
6,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
7,건보료는 서민에게 살인적인 조폭이다,2
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
9,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
10,헐……. 여주는 좀….,3
11,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
12,너무 멋지십니다^^,1
13,고마워요~,3
14,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
15, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
16,자랑스럽네…….,1
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
18,선수 때 좃또 못하던 놈이 저러네,2
19,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
20,한국 계집년들 좀 쓸어가라! 제발,2
21,나라를 팔아먹다니….,3
22,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
23,자랑스럽네…….,0
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
25,내가 꿈꾸고 있나…….,3
26,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
27,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29,"국어 공부나 더 하고 댓글 쳐 달아라,",2
30,민주주의?,3
31,나라를 구한다는 게 이런 거지….,0
32,나라를 구한다는 게 이런 거지….,1
33,사진 진짜 젊게 나왔다,3
34,너무 멋지십니다^^,0
35,잘됐어요~~~!!^^축하!!!,1
36,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
38,광휘가 무도에 나왔었어???,3
39, 너무 훌륭했어요!!!,1
