,sentence,label
0,개인적으로 별로….,2
1, 연 아양도 너무 좋겠어요!!!,0
2,lg는 왜 빼냐….,3
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
4,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
5, 그리고 헤어진 지 한 달….,1
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9, 근데 제 목소리가 떨리더라고요,1
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
12, 오늘은 수요일이네요!!,0
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
15, 오늘 저는 정말 힐링을 했어요!!,0
16,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
17,개인적으로 별로 ~~,2
18,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
19,개보다 못한 인간들,2
