,sentence,label
0,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
1,"왜 그래, 떨떠름한 얼굴을 하고?",1
2,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
3,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
4,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
5,? 진정한 아빠,0
6,? 진정한 아빠,1
7,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
8,백 선생님 감솨요~~~,0
9,다이어트 도시락 끝~,1
10,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
11,영원한 우리의 메뚜기 영원하여라~~,1
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13,영원한 우리의 메뚜기 영원하여라~~,0
14,죄다 박살 나 있음….,3
15,"왜 그래, 떨떠름한 얼굴을 하고?",0
16,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
17,"그래……. 그럼, 다행이야.",0
18,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
19,다이어트 도시락 끝~,0
20,최고 댓글에 댓글 노 답들 많네. 크크크,3
21,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
22,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
23,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
24, 어디서든 웃는 모습 정말 이쁩니다,1
25,정말 행복하세요^^,1
26,역시 전라도 죄 없는 사람 잡는다,2
27,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
28, 어디서든 웃는 모습 정말 이쁩니다,0
29,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
30,"그래……. 그럼, 다행이야.",1
31,보름도 안 됐는데 커플이냐? ㅊ,3
32,정말 행복하세요^^,0
33,먼지 나게 털라고 검찰 제발,2
34,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
35,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
36,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
37,백 선생님 감솨요~~~,1
38,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
39,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
