,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
1,"고맙다,",1
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
3,어른스러운 모습 언제나 자랑스러워요,0
4,솔직히 기분 좋다 하하,0
5,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
7,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
11,홧팅 JTBC~~♥,0
12,저 땅이 경찰 땅이다느냐?,3
13,"고맙다,",0
14,그거 제가 할게요! 내일 몇 신데요?,2
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
18,"즐겁게, 재미있게 배우겠습니다.",1
19,그런 짓까지 해서 먹고살아야 해? ,2
20,솔직히 기분 좋다 하하,1
21, 얼굴은 너무 애리애리한데 성인이라니….,3
22,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
23,그 개털 버리실 거면 저 주시면 안 돼요?,0
24,"그럼, 저 가볼게요.",2
25,10대요???,3
26,내일이요,3
27,벌써 고3이네요…….,3
28, 총리까지 없애고 뭐 하려고?,3
29,일본 땅이 고대 로마였슴???,3
30,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
31,다시는 오고 싶지 않은 나라…. 한국,2
32,그 개털 버리실 거면 저 주시면 안 돼요?,1
33,박근혜 대통령 당선도 조작인 듯,2
34, 제가 이상한 건가….,3
35,공짜에 환장했나 보다….,3
36,정신병자 새끼 밥 되게 놔두지!!,2
37,"즐겁게, 재미있게 배우겠습니다.",0
38,어른스러운 모습 언제나 자랑스러워요,1
39,홧팅 JTBC~~♥,1
