,sentence,label
0,결혼반지? 말하는 거야?,3
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
2,중국 미세먼지가 장마도 밀어냈다.,2
3,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5, 앞으로도 힘내시고 화이팅이요~^^♡,1
6,잘 마실게.,2
7,"고, 고백을 받는다.. 면….",3
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9, 그래서 탄핵받아 국정 화가 된 거다,2
10,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
11,내가 언제 화를 냈다고 그래?,2
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
13,연아 선수 회이팅 이고요!!,1
14,  완전 축하드려요. ㅠㅠ,0
15,연아 선수 회이팅 이고요!!,0
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17,어디 갔다 와? 전화도 안 되고. ,3
18, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
20, 시발 욕을 안 할 수가 없다….,2
21,둘 다 꼴도 보기 싫다,2
22,정성이 담긴 이쁜 손편지가 들어있네요^^,1
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
24,민주주의!!,0
25,새누리당으로는 죽어도 안 찍습니다.,2
26, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
27,와 안 본 사이에 많이 컸네,3
28,  완전 축하드려요. ㅠㅠ,1
29,이런 변이 있나!!,3
30,주위를 환하게 만드는 박보검 능력~~,0
31,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
32,완전 똑같다,3
33,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
34,아직도 정신 못 차렸네…….,3
35,민주주의!!,1
36,주위를 환하게 만드는 박보검 능력~~,1
37,정성이 담긴 이쁜 손편지가 들어있네요^^,0
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
39,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
