,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
1,……어? 못 맞추신다고요?,1
2,아베가 쫀다…. 이방카 앞에서,3
3,"……뭐, 그렇지.",1
4,아무에게도 득이 되지 않는 일은 안 해.,3
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6,아베롱인가? ㄷㄷ….,3
7,아베의 김 대중화…. ㄷㄷㄷ,3
8,아우~~미친것들 때문에 이젠 머리 아파!!,2
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10,아무튼 술에 관한 수치도 나와요?,3
11,아예 밥도 먹여주지.,2
12,아이돌은 아니길 바랐는데….,2
13,송민호 무도 입성이라니!!! 꺄~~~,0
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,……일단 노력은 해볼게요.,1
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,……네가 왜 여깄는데?,1
18,아이 만화 마저 북유럽 영화다운 지루함,2
19,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
