,sentence,label
0,엄정화 좋음.,0
1,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
4,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6, 진정한 배우숭배우세여!!,0
7,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,엄정화 좋음.,1
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
14,MC 맡은 것도 축하드리고요,1
15,아 정말 여의도 새누리당사로 가자니깐,2
16,큰 발견을 하셨네요. 일본이 또,3
17,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
18,ㅡ. ㅡ 건너뛰었어야 했다.,2
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
20,배추 몸값이 장난이 아니네요,3
21,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
24,어휴 인성부터 고치라 시벌 새끼야,2
25,그런 사람 하나쯤 있을 법하잖아. ,3
26,MC 맡은 것도 축하드리고요,0
27,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
28, 진정한 배우숭배우세여!!,1
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
30,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
31,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
32,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
33,총무는?,3
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
35,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
37,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
38,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
39,안에는 들어가 봤나?,3
