,sentence,label
0,"? 매진 축하드리고요,",0
1, 노인부양이 어렵다…….,1
2,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
5,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
6,그래도 일곱 개 남는데….,2
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
10,? 부들부들 하고 있겠네 ㅋㅋ,0
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
12,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
13,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
14,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
15, 다른 건 바라지 않을게요,1
16,? ?,0
17,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
