,sentence,label
0,잘 아네. ,3
1,아씨! 왜 그래?,2
2,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
3,키스신 꺅 넘나 설레는 것,1
4,….1점짜리 영화…. 이런졸작은처음...,2
5,입만 산 사람이 접때부터 있었군,3
6, 암튼 사고 안 났으니 다행~,1
7,키스신 꺅 넘나 설레는 것,0
8,중들 술값을 왜 내냐,3
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10,난리가 나네 덜덜,3
11,드시는 모습이 어찌나 복스러우신지~~하하,0
12,내 살다 이렇게 웃긴 후진국은 처음이다.,3
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
15,드시는 모습이 어찌나 복스러우신지~~하하,1
16,김고은이네^^,0
17,잘생겼다…….,1
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
19,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
22,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
23,얼른 사형시켜라….,2
24,괜찮은데….,3
25,한국이 치안이 좋다고?,3
26,우와…. 중국 .깡은 대단하다….,3
27,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
28,저거 이제 애들이 장난치다 망가뜨린다.,2
29,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,21살이나 20살부터들어갈수있는거아니예요?,3
31,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
32,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
35,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
36,김고은이네^^,1
37,잘생겼다…….,0
38,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
39, 암튼 사고 안 났으니 다행~,0
