,sentence,label
0,나지완이 착한 계약했네 고맙다,1
1,"아, 같이 가.",0
2, 그리고 화이팅 건강하시고요,0
3,둘 다 꼴도 보기 싫다,2
4, 궁금하네요!,3
5,고유어는 아름답다!,1
6,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
7,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
8,여보 나도 갈게요. 네?,3
9,고유어는 아름답다!,0
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
12,ㅡ 댓글 감사드려요,1
13,ㅡ 댓글 감사드려요,0
14,바래다주셔서 감사합니다! 또 놀러 올게요!,3
15,V20 2ｍ 높이에도 끄떡없는데?,1
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
18,나지완이 착한 계약했네 고맙다,0
19,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
20,코스타는 월크리다,1
21,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
22,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
23, 그리고 화이팅 건강하시고요,1
24,나라 세금 가지고 장난쳤으니 사형시켜라,2
25,"아, 같이 가.",1
26,뭐요? 왜 갑자기 연체료를 들먹여요?,2
27,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
28,왜? 편하게 내 차 타고 가지?,3
29,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
30,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
31,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
32,V20 2ｍ 높이에도 끄떡없는데?,0
33,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
35,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
36,그거 고기 아니야.,3
37,뭔가 알아봤어?,2
38,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
39,코스타는 월크리다,0
