,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
2," 영업, 이런 분들 많으신가요. 흑",1
3, 연애너무어렵네요….,1
4,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
5,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
6,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
7,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
8,또 누나 타령할 거면 빵이나 먹어.,2
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11,노래해줘서 고마워요. 감동이네요,0
12,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
13,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
14,"네, 요샌 그게 유행이에요.",0
15,네. 우리 거래처 레스토랑에….,3
16,너희 싸웠어?,3
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19, 연락이 안 올 거 아는데….,1
