,sentence,label
0,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
1,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
2,김고은이네^^,0
3, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
4,여기도 북한에서 조종하네 북한군이,2
5,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
6,멀리서나마 응원하고 있어요 하하,0
7,할머니가 용돈 준 거 모았지.,1
8,꼬시다 중국 짱깨들….,1
9,성추행으로 유명한 분이시네.,2
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
11,꼬시다 중국 짱깨들….,0
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
14,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
15,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
17,아이유보다 ?!,0
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
19,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
21,회의를 길게 했네. 뭐 했어?,3
22,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
23,환장하겠구만….,2
24,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
25,아~ 왜 이래~~,1
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
27,당해도 싸다.,2
28,아~ 왜 이래~~,0
29,김고은이네^^,1
30,웬일은 수업 끝난 지가 언젠데.,2
31,아이유보다 ?!,1
32,일주일이나 지났네요. 카페라테 계산해 드려요?,3
33,멀리서나마 응원하고 있어요 하하,1
34,"아, 저기, 잠깐….",0
35,미국 클래스네,3
36,할머니가 용돈 준 거 모았지.,0
37,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
38,"아, 저기, 잠깐….",1
39,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
