,sentence,label
0,저 나라도 멕시코 수준인가 보네,3
1,장시호 나이스 타이밍 이네?,3
2,재산에 딱 절반만 줘라~,3
3,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,쟤네 입장에선 존나 좋은 거지,0
8,잔고 부족이요? 그럴 리가. 얼마 나요?,3
9,정부 새끼들아 효과 없으면 다시 내려야지,2
10,"그럼, 전쟁?",1
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
13,정유라 년이나 잡아들여,2
14,"그럼, 말을 하지 마!",1
15,제대로 망한 영화,2
16,저는 연아 선수가 참 좋습니다.,0
17,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
