,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
2,알고 보니 진다면 개 재밌겠다. 크크크,0
3,안녕하세요!,0
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,안투라지 조진웅 귀여움 ㅋㅋ,0
6,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
7,어차피 줄 돈이잖아.,2
8,어째 기상청이 더 혼란스럽게 만든다 ?,2
9,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
12,아따 계집아이들 말 잘하네~~~,3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,간절한 게 전혀 없어요.,1
15,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
16,어? 그 집에 왜 못 가?,2
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
