,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
2,그럼 내가 맛있는 거 사줄까요? ,3
3,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
5,싸이언 때 디자인이 더 나을 듯….,0
6,  연아 양수고 했어요….,0
7,싸이언 때 디자인이 더 나을 듯….,1
8,저 아저씨 누구인가요? 연예인 맞나요?,3
9,너무너무 행복합니다. ㅠㅠ,0
10,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
11,너무너무 행복합니다. ㅠㅠ,1
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,"야, 자식아, 지금 출근이 문제야!",3
14,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
15,주둥이를 확~~뻔뻔한 년~~,2
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
19,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
20,오늘 날씨 댓글 왜 이래…….,2
21,이건 어떤 놈이 해 처먹는 거야?,2
22,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
23,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
24,이런 개 ? ㄴ,2
25,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
26,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
27,  연아 양수고 했어요….,1
28,? 용암의 4는 2년 만에 보는 숫자 하하,3
29,십 명작인데 22탄 때문에 깎는다,2
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
32,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
33,악플은 달면 상처받아요,3
34,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
35,저런 애들이 얼마나 많길래,3
36,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
37,이래서 마린시티구나!,3
38,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
39,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
