,sentence,label
0,썩은 동태 눈깔 같다 매섭기는‥,2
1,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,2주일씩이나 차이가 나 더 군요;;,1
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,아! 미안.,3
6,아! 배고파! 빨리 들어가자. ,3
7,신바람 나는 LG!!!,0
8,시크릿가든 역린 연기력은 최고였지,0
9,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
10,신선하고 재 믿는대 완전,0
11,아 뭐야 진짜! 말도 안 돼!,3
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,아 다세포 소녀보다 못해,2
15,쓰레기 더럽게 재미없어….,2
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,아 여기서 내구성 의심 한 번 더 들어가야죠,2
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,쓸데없는 짓 하지 말구….,3
