,sentence,label
0,어쩌라고!,3
1,운동부에서 활동해본 적 있어?,2
2,열심히 일해줘서 고마워요…!!,0
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4,"예, 떨고 계십니다. 고모부님.",0
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
7,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
8,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
9,우병우 안 잡으면 국회의원은 쓰레기다,2
10,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
11,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
12,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,계속 눈물이 앞을 가리네요….,1
15,어제 왔다 가셨는데요.,3
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
