,sentence,label
0, 오빠 졸업 축하하고!!,1
1,돈 자랑 하러 나왔나??,2
2,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
3,월급이요?,3
4,읽어주셔서 감사합니다♡,1
5,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,그리고 조언 좀 해 주세요.,0
8,엄마 저녁땐 불고기부터 해 먹어요,0
9,그래도 괜찮아.,3
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
11,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
12,아베 늦을까는 소리하네,2
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
15,그리고 조언 좀 해 주세요.,1
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,우리.. 우리 아버지가요.,2
18,엄마 저녁땐 불고기부터 해 먹어요,1
19, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
20,나라가 이 꼬락서니인데도? 살고자 하네….,3
21,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
22,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
23,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
24, 오빠 졸업 축하하고!!,0
25,이특하고 붐 꼴 보기 싫었는데 하하,2
26,참 새누리 가지가지 한다…….,2
27,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
28,능력 없는 남자랑 결혼 왜 해요?,3
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
31,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
32,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
33, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
34,읽어주셔서 감사합니다♡,0
35, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
37,선배님이요?,3
38,자다가 뭔 옆차기하는 소리야 쓰레기들,2
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
