,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2,본 사마 진짜 존 멋 덜덜,0
3, 형식적으로 대해지는 기분이 들면….,1
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,부탁 드리겠습니다. 흐흐,0
6, 헤어지자고 하기도 힘들다.,1
7,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,서울구치소가 최순실 안방이냐!!!,2
10,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
11,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
12,비가 오면 좋은 징조다,0
13,부럽네요. 저 성숙한 국민성이,0
14,생긴 건 호위무사 하는 짓은 고자 내시,2
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,생긴 대로 논다,2
17,손흥민은 왜 없음???,3
18,새해 1일부터 왜 그러는데 ㅜㅜ,2
19,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
