,sentence,label
0,사람 죽여 본 적 있습니까?,3
1,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
2,용관이 형 그동안 수고했어요,1
3,백 주부님 짱입니다^^,1
4,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
5,산 내려오다가 발 헛디뎌서.,2
6,브리지트 아주 재밌음!!!,1
7,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
8,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
9,예쁘다 예뻐 하하,0
10, 이번엔 저도 당하고만 있진 않을꺼에요….,2
11,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,아가씨.,1
16,아이고….무서워라,3
17,뭐라고 생각해야 하는 것임? 참….,3
18,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
19,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
20,용관이 형 그동안 수고했어요,0
21,진짜 의외의 조합…. ㅋ,3
22,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
23, 그리고 축하드려요,0
24,순실이랑 판박이네 21살 맞나. 크크크,2
25,백 주부님 짱입니다^^,0
26,우리.. 헤어져서 언니.,3
27,  정말로 진심으로 응원합니다…!!!,0
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
29, 그리고 축하드려요,1
30,미국은 갔다 언제 와?,2
31,법원이 허락해줄 거다,2
32,아가씨.,0
33,예쁘다 예뻐 하하,1
34,오늘 저녁 뭐하냐?,3
35,카!! 장관이로고 자연의 아름다움이 느껴지네,1
36,브리지트 아주 재밌음!!!,0
37,  정말로 진심으로 응원합니다…!!!,1
38, 그냥 정계를 떠나?~~!!,2
39,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
