,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
3,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
4,라인업 뭔데 좀 소름 돋았음….,3
5,사채업자가 따로 없네!!!,2
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
7,아예 밥도 먹여주지.,2
8,그거야 상관없다만……. 뭐에다 쓰려고?,0
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10,법으로 흥하고 법 앞에서 망해라,2
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
12,여긴 상상의 사이튼데 크크크,1
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16,면허는 어떻게 땄어요? ,3
17,나와야 나오는 거지….,2
18, 당신들의 애국심은 존경합니다.,1
19,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
20,병원이야.,3
21,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
22,저게 네이버에 나올 일인가?,2
23,그럼 정말 그게 맛있어서 먹냐?,2
24,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
26,그거야 상관없다만……. 뭐에다 쓰려고?,1
27,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
29,그냥 닥치라 기상청,2
30,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
31,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
32,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
35, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
36,중국=전 세계의 암 덩어리 같은 존재!!!,2
37,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
38,여긴 상상의 사이튼데 크크크,0
39, 당신들의 애국심은 존경합니다.,0
