,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,뭐가 있는데….,2
3, 이제 누구한테 안 기대려고요….,1
4,롤이 한국 거?,3
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,멋지다 추진력~~!!,0
7, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
8,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
10,"뭐, 그렇지. ",2
11,뭐 이런 콩가루 같은,2
12, 이제 정말 체념 해야 하나 봐요.,1
13, 이제 이런 희생이 없기를…….,1
14,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
15,리베이트 받으면서 통과 시켜준 게 아니고?,3
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,맹 뚜기 30초 요리 . 크크크,0
18,로봇 물고기가 얼마였다고??,3
19,마무리 지을게.,3
