,sentence,label
0, 어제 ? 수고하셨어요,0
1,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
2,하 연수 은근 개념 없구나….,3
3,축하드립니다.^^^^^^,1
4,오전 반일 썼어. 어제 야근했으니까.,3
5,재미있게 읽었습니다,0
6,재미있게 읽었습니다,1
7, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
8, 아이 돌중에서 미모 탑이다 진짜!!,1
9,"고맙다,",0
10,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
12,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
15, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
16,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
17,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
19, 아이 돌중에서 미모 탑이다 진짜!!,0
20,묘한 느낌?,1
21,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
22,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
23, 이런 글이 통신 대화가 될 줄이야….,3
24,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
25,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
26,묘한 느낌?,0
27,축하드립니다.^^^^^^,0
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
31, 어제 ? 수고하셨어요,1
32,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
33, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
34,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
35,하하하. 그렇게 말이다.,3
36,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
37, 근데 너보고 많이 놀랐어.,3
38,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
39,"고맙다,",1
