,sentence,label
0, 300조면 해마다 이자만 10조 정도네!,3
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2,  글구 카페 쥔장님 감사요.!,0
3,   감사드립니다,0
4, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
5,  이게 맞는 건가요…?,3
6, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
7," 20살이 15살을 어떻게 여자로 보냐,",3
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
10, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
11,   감동이었습니다….,0
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13, 가격은 3천 얼마였대!,3
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15, 그냥 대외적으로 쇼하는 거다,2
16,  광고 보는 재미까지 주셔서 감사,0
17, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
