,sentence,label
0,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
1,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
2,그대도 얼마 남지 않았구려 ㅋ,0
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,격하게 환영합니다!!!,0
5,"그래……. 그럼, 다행이야.",1
6,이상한 녀석?,3
7,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
8,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
9,응?? 왜…. 왜?,3
10,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
11,아이스쇼로 스트레스가 날아갔어요~,0
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
13,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
14, 어떻게 그런 일이?,3
15, 젊은 피에 날개를 단다면 그 파급효과란….,1
16, 간바레 화이팅!,0
17,그대도 얼마 남지 않았구려 ㅋ,1
18,휴 쓰레기 같은 영화,2
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
20, 젊은 피에 날개를 단다면 그 파급효과란….,0
21,왜요? 신경에 이상 있대요?,3
22,아이스쇼로 스트레스가 날아갔어요~,1
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
24,만세~! 그럼 얼른 가자!,3
25,십자가 대신 닭 다리 들지,2
26,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28,"그래……. 그럼, 다행이야.",0
29,얼른 일어나요!,1
30,얼른 일어나요!,0
31,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
32,격하게 환영합니다!!!,1
33,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
34,꺼내 보고 짜라시에서 봤다고 하면 됨,2
35,팔자에 과분해. ,3
36, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
37,언제부터 게임 종주국?,3
38, 간바레 화이팅!,1
39,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
