,sentence,label
0,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
1,세분 모두 느낌 좋으니까~~~~~축하해요,0
2,제 인구 달인 줄 알았네요. 감동적이예요,0
3,촛불이.. 별빛보다 아름답네….,0
4, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
5,시댁이 오가유항상 응원하고 있네요^^,0
6,시댁이 오가유항상 응원하고 있네요^^,1
7,좋은 거지?,3
8,촛불이.. 별빛보다 아름답네….,1
9,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
10,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
11,내 말이~,1
12,놀리냐 개 같은 x아.,2
13,드디어!!!! 장하다!!!,1
14,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
15, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
16,제 인구 달인 줄 알았네요. 감동적이예요,1
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
20,3명 4명이 블로킹했다고?,3
21,영화관 주체가 영화에 투자 못하게 해야 한다,2
22,드디어!!!! 장하다!!!,0
23,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
24,세금 빼먹으려는 것들이 차고 넘치네,2
25,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
26,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
28,기타 감독감이 아니다.,3
29,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
30,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
31,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
32, 드라마는 드라마구나…….,3
33,내 말이~,0
34,현기를 무시하지 마라….,2
35,세분 모두 느낌 좋으니까~~~~~축하해요,1
36,준비가 됐어.,2
37,하루가 다르게 처 올린다는 소식만 나오네,2
38,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
39,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
