,sentence,label
0,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,정말 쉽게 알려주셔서 감사해요,0
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,그럼…. 얘기 나누세요.,1
7,"정말 고맙습니다, 기자님 화이팅,",0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
10,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
11,정말 양상문 감독 인정 안 할 수가 없네요.,0
12,정말 멋진 코치님♥,0
13,제 아비 하던 짓 고대로 ㅋ,2
14,정말 나 없어지고 허전했어?,0
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16,제가 예전부터….,2
17,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
18,전효성은 은근 연기 잘 한 듯?,3
19,전 여자친구를 왜 만나지??,3
