,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
3,많은 도움 감사,0
4,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
5,박근혜를 탄핵하자!!!!!,2
6,뭐 저런 경찰이 다 있지….,3
7,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
8, 정말 고민이네요. 0,1
9,리스펙…….,0
10,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
11, 정말 스트레스입니다,1
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13, 정말 나 많이 아프고 힘들었는데….,1
14,물타기 시작됐구먼 대단하다,3
15,류준열 정말 연기 좋으시더라고요,0
16, 전 피곤해서 이제 자려고요,1
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,무슨 일…. 있었어요? ,3
19,박근혜 전 대통령이 알바 많이 풀었네~,2
