,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
1,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
5, 몸에 지방이 진짜 많대요….,3
6,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
7,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
9,화장실에… 딸이 많이 예민해졌어.,3
10,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
12,몰카남~~~?,3
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
14,형이 뭐 또 사고 쳤어?,2
15,열심히 응원할게요~,1
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
17,허 참.,2
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
21,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
22,되다뇨.. 뭐가?,2
23,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
24,으음…,2
25,나날이 발전하는 너무 예쁜 안아 양!,0
26,정말 괜찮겠어? 난 데려다주고 싶은데….,0
27, 남의 나라 일이 결코아닙니다!!,2
28,네년 때문에 국민은 죽을 지경이다~~~!!!,2
29,둘째 만들러 가는 듯,1
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,열심히 응원할게요~,0
32,나날이 발전하는 너무 예쁜 안아 양!,1
33,야! 부사장.,3
34,지하가 그렇지 뭐.,3
35,우와.. 축하해 이제 백수 탈출이네,3
36,둘째 만들러 가는 듯,0
37,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
38,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
