,sentence,label
0,자랑스러워요,1
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
2,그래요. 그래야죠….,3
3,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
4,확실히 매력 있음! ㅜ,1
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,삼성. 쓰지 말자,2
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,이새키는 언제 갔길래 벌써 나왔냐,3
10,롤이 한국 거?,3
11,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
12,확실히 매력 있음! ㅜ,0
13,어? 아…. 그게….,2
14,우시흥 좋다~~~,0
15,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
16,내일부터 추석 연휴에요~~  오빠!!,1
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,혼자 식사하기엔 곰탕이 최고??,0
19,우선 역대 대통령부터 다 반환받도록 합시다.,2
20,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
21,그래 김종민 하나 줘야지 축하합니다,1
22,자랑스러워요,0
23,시간가는줄  모를고  챙겨보고있었요….,3
24,특혜 없었다던 총장은??,3
25,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
26,우시흥 좋다~~~,1
27,혼자 식사하기엔 곰탕이 최고??,1
28,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
29,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
30,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
31, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33,그래 김종민 하나 줘야지 축하합니다,0
34,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
35,? 슨 것으로? 에이 설마,3
36,내일부터 추석 연휴에요~~  오빠!!,0
37,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
38,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
39,닭이랑 같이 가라,2
