,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
5,명품연기가 괜히 나오는 게 아니네….,0
6, 포지션과 똑같고 ㅋㅋㅋ,0
7,화나는 와중에 존나 잘생겼네,3
8, 포지션과 똑같고 ㅋㅋㅋ,1
9,여성부 다음 먹튀는 기상청….,2
10,그래……? 알겠어.,0
11,축하드려요~~!,1
12,똑같은 것들이라 못하는 거야?,2
13,아이폰8 내년엔 출시하나?,3
14,싸고 바로 내려라! 냄새나니깐!,3
15,쓰레기 더럽게 재미없어….,2
16,태극기 물결이 감격입니다.,1
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
18,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
19,피카추 사진 보고 식겁했다 덜덜,3
20,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
21,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
22,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
23,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
26, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
27,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
28,뭐를요?,2
29,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
30,메시가 팀인데 뭐…….,3
31,그래……? 알겠어.,1
32,명품연기가 괜히 나오는 게 아니네….,1
33,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
34,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
35,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
36,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
37,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
38,태극기 물결이 감격입니다.,0
39,축하드려요~~!,0
