,sentence,label
0,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
1,그렇군요….,2
2,SM 고맙습니다. 그때 하와이 가서….,0
3, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
4,그런데요.,2
5,V20 2ｍ 높이에도 끄떡없는데?,0
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
9,강압~~?,3
10, 다른 건 바라지 않을게요,1
11,갔다 와서 할 거야.,3
12, 노인부양이 어렵다…….,1
13, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
14,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
15,……오늘은 상관 안 할래요.,0
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
17,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19,갑자기 두려워지기 시작했고.,3
