,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
1,제 인구 달인 줄 알았네요. 감동적이예요,0
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
3,아버지. ,2
4,내 얘기인 줄 알았다.,3
5,제 인구 달인 줄 알았네요. 감동적이예요,1
6,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
7,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
8,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
9,엄마! ,2
10,칭찬해도 돼.,2
11,언제부터 보수가 부패를 의미하게 된 거?,3
12,참 어이없는 일이 많네요. 크크크,3
13,열심히 응원할게요~,0
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
16,혼자 식사하기엔 곰탕이 최고??,0
17,요리 잘한다는 얘긴 자주 들어요? ,3
18, 엄마 우리 이사 가면 안 돼?,2
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
21,합의는... 잘 됐습니까?,3
22,왜 그래? 아들을 그렇게 못 믿냐?,3
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
25,열심히 응원할게요~,1
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
27,좋아한다곤 하지 말고^~,1
28,눈병이나 충혈 시에는 안 뚫리는 거야?,3
29,훌륭하십니다. 행복하세요.,0
30,좋아한다곤 하지 말고^~,0
31,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
32, 안 창피하냐?,2
33,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
34,항상?? 할때마다??,3
35,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
36,혼자 식사하기엔 곰탕이 최고??,1
37,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
38,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
39,훌륭하십니다. 행복하세요.,1
