,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1, 오빠 태어나줘서 고마워요??,0
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
3,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
4, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
5, 오늘 오빠 좀 음란했어요. 크크크,0
6,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
7, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10, 초가삼간 태우는 길에서 조금은 벗어났네.,3
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12,개 공장을 다 폐쇄해라.,2
13,거짓말을 하게 만든 사람은 누구입니까,2
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15,개 o 년이 발악을 하네,2
16, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,개 같은 나라 50대 노땅들 때문에 망조,2
19, 그리고 헤어진 지 한 달….,1
