,sentence,label
0,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
1,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
2,축하드려요. ㅎㅎ,0
3,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
4,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,최경환 고집이냐?,2
9,한국 아이폰 때리기만 할까?,3
10,축하드립니다!!!,0
11,근데 곧 있으면 사별 ㅠㅠ,1
12,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
13,축하드려요~,0
14,하고 싶게 만드는 이유?,3
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,하... 차 수리비나 빨리 송금하세요!,3
19,축하합니다.,0
