,sentence,label
0,뇌물.,3
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
4,와 역시 삼성 굿!!!,0
5,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
6,형도니형  파팅 하세요 ~!,0
7,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
9,질문이나 받았나? 흐흐흐,2
10,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
11,와 역시 삼성 굿!!!,1
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14,대학기숙사 문제가 너무 심각합니다….,2
15,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17, 정말 미치겠다!!!,3
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,일 관둔 건가???,3
20,취했어. 거기서 나와.,3
21,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
22,뭐 이런 시끼가 다 있냐 크크크,3
23,이러면서 관광을 하라고???,3
24,형도니형  파팅 하세요 ~!,1
25,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
26,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
28,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
29,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
30,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
31,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
32,늦었지만 진심으로 생일 축하드려요~~~,1
33, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
34,후~ 머리가 다 아프네.,3
35, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
36,"네, 내일모레쯤에 집으로 갈 거예요.",3
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
38,깔 거면 경기 보고 까라 하이라이트 충들아,2
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
