,sentence,label
0,"네, 했습니다.",3
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
4,여긴 어쩌다 왔어.,0
5,너무 화가 납니다,2
6,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
7, 어쩔거냐.,2
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
9,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
10,두 번 말 안 한다 진심,2
11,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
12,남자의 철벽은 어떤 행동임??,3
13,오빠 전역 축하해요,0
14,앞으로 30연승 해버리자고요~~!!,0
15,친일세력??,3
16,스카이 아임백이 압승!!,1
17,이건 진짜 대단하다.,3
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,... 기특해서. 귀여워서. ,0
20,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
21,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
22,원래 우리나라 많은 대학이 썩어 있잖아.,2
23,스카이 아임백이 압승!!,0
24,예? 이게 제 일인데….,2
25,엠비시 사랑합니다♡♡♡♡깨,0
26,감사합니다>.,1
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
28,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
29,알았어~!,3
30,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
31,오빠 전역 축하해요,1
32,앞으로 30연승 해버리자고요~~!!,1
33,엠비시 사랑합니다♡♡♡♡깨,1
34,... 기특해서. 귀여워서. ,1
35,전 지금 새내기 커플이 됐는데. 흐흐흐,0
36,감사합니다>.,0
37,완전 재미없어 왜 만들었냐 진짜….,2
38,여긴 어쩌다 왔어.,1
39,전 지금 새내기 커플이 됐는데. 흐흐흐,1
