,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,근데 진짜 20살이긴 한 건가???,3
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,노래하지 마! 노래하지 말라고!! 제기랄,2
6,꼭 알려주시면 감사하겠어영!!!,0
7,기자 이것 완전 정신병자군,3
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
10,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
11, 사랑하고 있었나 봐요,1
12,김보경 솔직히... 기대 이상으로 잘했다,0
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
14,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
15,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17, 사장님 미안~,1
18,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
19,노땅들의 한심한 추억 미화,2
