,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4, 물론 배신감 들겠지….,2
5, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
10, 민폐도 정도가 있지….,2
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
12, 그래도 대한민국 살만하다.,0
13, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
14, 누구 지목해서 말안하면) 뭐냐……?,3
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16, 바보 기상청,2
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 내년이 마지막일 수도 있는;;; ㅜ,3
19, 너무 이중적이라고?,3
