,sentence,label
0,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
1,여자에 대한 하대 번역 언제까지 할 것인가.,2
2, 닦다 보니 ?,0
3,나이스~!!!,1
4,그걸 아는 사람이 있을까?,3
5, 닦다 보니 ?,1
6,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
7,배우들 외모는 10점 만점~~,0
8, 그래도 나불대고 살래?,2
9,아이스쇼로 스트레스가 날아갔어요~,1
10,정말 괜찮겠어? 난 데려다주고 싶은데….,1
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,다 사형시켜야 한다!,2
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
14,정계 혼란?,3
15,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17,살짝 약은 게 오히려 더 소녀답잖아요?,3
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,아이스쇼로 스트레스가 날아갔어요~,0
20,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
21,"그냥 생각할 게 좀 있어서, ",3
22,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
23,허 참.,2
24,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
26,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
28,네 집?,3
29,요년도 박근혜 머리하고 똑같구나,2
30,뿌듯한 기분은 뭐지?,3
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
34,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
35,배우들 외모는 10점 만점~~,1
36,다 드셨어요? ,3
37,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
38,나이스~!!!,0
39,어서 일어나지 못해요!,3
