,sentence,label
0,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,사과부터 해!,3
3, 죄송합니다!!,1
4,솔직히 게거품 아니냐?,2
5,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
6,비슷한 일본은 나오는데?,3
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,백 선생님을 응원합니다^^,0
9,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,백 선생님 레시피 많이 도움 됩니다,0
13, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
14, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
15,사극 다시는 안 한다고 하더니 역시나…….,3
16,수백 명은 죽어야 고칠 듯,2
17,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
18, 죄송합니다.,1
19,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
