,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,그래서 오늘 종일 생각나고 그랬어,1
2,음식 마술사 맞죠?,3
3,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
8,으아… 네.,3
9,위증이 어찌 범죄가 안 되는 거지???,3
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,일단 국회부터 싹 밀어버려라,2
13,일본 한 대 지배받는 게 더 낮다.,2
14,이미 내려갈 팀을 구해낸 분인데,0
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,이 언니는 여자도 후리고 다녀,3
17,윙? 왜? 방학인데?,3
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
