,sentence,label
0,역시 커쇼다.~~^^,0
1,크크크 강남스타일은 아직 인기가 좋네요,0
2,너! 나 잘하세요,2
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
4,네. 우리 거래처 레스토랑에….,3
5,와 미치겠다-_- 나 뭐 본 거야,2
6,이 여지 한성주 매력 있다!,0
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
8,크크크 강남스타일은 아직 인기가 좋네요,1
9,못 하고자 내는데 연락 한 통 없냐!!!,2
10,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
12,화가 난다!!! 화가 난다!!!,2
13,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
14,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
15, 끈적끈적한데 덥다고만 하네 어휴,2
16,몰라. 그냥 귀여운 남자애던데?,3
17,한국에도 있으면 좋겠다.,0
18,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
19, 세계평화???,3
20,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
21,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
22, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
23,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
24,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
25,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
26,강력범죄나 강력처벌해라 하수들아,2
27, 한국기업이라고?,1
28,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
29, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
30,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
31,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
32,이 여지 한성주 매력 있다!,1
33,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
34, 한국기업이라고?,0
35,너， 항상 이런 느낌이었나?,3
36,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
37,한국에도 있으면 좋겠다.,1
38,너무 엉성하다…. 헤니만 튀고….,2
39,역시 커쇼다.~~^^,1
