,sentence,label
0,박사모는 왜 다 노인들 뿐이냐,2
1,몰랐네요.. 정보 주셔서 감사합니다,0
2,멋지다 추진력~~!!,0
3,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
4,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
5,박사모는 밤에 특히 활동한다. 크크크,2
6,"반, 맞다, 반지!",2
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
9,무도 진짜 대단하다,0
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12,무슨 일…. 있었어요? ,3
13,못 나가요.,3
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16,무슨 암이지……?,3
17, 정년까지 버텨야 하는데 정보가 없네요,1
18, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
19,박사모들 최순실 빠느라 정신없고만,2
