,sentence,label
0,집에서 보내는 게 최고.,1
1,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,너 까불라 진짜! ,2
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,"그래……. 그럼, 다행이야.",0
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
7,응. 별일은 없었어.,0
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
9,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
10,각성은 개막장영화해도되겠내개욕하게,2
11,  빨리 보고 싶은 쉼표특집….,1
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
13,집에서 보내는 게 최고.,0
14,"그래……. 그럼, 다행이야.",1
15,겪어보고도 저러니 참 믿을 수가 없네,3
16,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
17,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
18, 저거 호구처럼 보여?,3
19,1 픽하면 윙이 그렇게 압도적이야??,3
20, 다시 한번 생일 축하하고.,0
21,한화는 당장 감독 경질해라,2
22,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
23,"고맙다,",1
24,대충 들었어요.,3
25,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
26,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
27,빵이나 먹어라? ,3
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
29,짜증 나는 영화….,2
30,응. 별일은 없었어.,1
31,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
32,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
33,"고맙다,",0
34,  빨리 보고 싶은 쉼표특집….,0
35,이 돼지는 고문해야 돼,2
36,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
37,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
38,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
39, 다시 한번 생일 축하하고.,1
