,sentence,label
0,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
1,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
2,아직도 5%야..? 신기하네….,3
3,아주 친해 보이네.,0
4,아직 종영 안 했냐?,3
5,G5 괜히 샀어…….,1
6,아직 우리나라는 살 만하구나.,0
7,안녕……. 드디어 ?,0
8,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,아무 때나…. 내일 하든가….,2
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,안녕하세요 ?,0
14,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,아니 이게 왜 9점대 일까;;;….,2
17,8년만인데 시기가…. 왜하필지금.,1
18,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
