,sentence,label
0,무슨….,1
1,? 부들부들 하고 있겠네 ㅋㅋ,0
2, 이런 글이 통신 대화가 될 줄이야….,3
3,이모까지 그렇게 말하면 안 되죠!,3
4,루이야 내가 많이 보고 싶어 ㅠㅠ,0
5,재산에 딱 절반만 줘라~,3
6,루이야 내가 많이 보고 싶어 ㅠㅠ,1
7, 오늘은 화요일이네요!!,0
8,기사 제목만 보고 터졌다 크크크,0
9,? 부들부들 하고 있겠네 ㅋㅋ,1
10, 기아 수고했다. 고맙다,1
11,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
12,기사 제목만 보고 터졌다 크크크,1
13, 당신 같은 분께서 민주주의의 양심입니다!!!,1
14, 기아 수고했다. 고맙다,0
15,키스신 꺅 넘나 설레는 것,0
16,우주선~^^소련에 헛돈 퍼준 것은~^^,2
17,난 왜 영천에 살고 있을까?,2
18,귀가따뜻핼. ㅎㅎ,1
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
20,그래요…?,3
21,이야... 드디어 실력이 빛을 발하고 있구나. ,2
22,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
23,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
24,중졸에 대한 모욕이다,2
25,정말 똑같다는. 크크,3
26,런닝맨 상 한 개요???,3
27,개 같은 나라 50대 노땅들 때문에 망조,2
28,요즘에도 아르바이트한다면서?,3
29,네 집?,3
30,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
31,너희가 뭔데 허용을 하냐 ㅋㅋ,2
32,키스신 꺅 넘나 설레는 것,1
33,귀가따뜻핼. ㅎㅎ,0
34,무슨….,0
35,얼른 일어나요!,1
36,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
37, 오늘은 화요일이네요!!,1
38,얼른 일어나요!,0
39, 당신 같은 분께서 민주주의의 양심입니다!!!,0
