,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1,범죄도 크크크,2
2,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
3,괜히 ? 하는 게 아니죠. 크크크,1
4,미국 cia까지도 빨갱이라고 우길 시키들….,2
5,대출 알아보다 보니 대출받는 분 많더라고요,3
6,아빠 만났어?,3
7,타고 갈래?,0
8,저것도 중독 대나 보네,3
9,괜히 ? 하는 게 아니죠. 크크크,0
10,타고 갈래?,1
11,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
14,"홍철, 길 본다 ㅅ",0
15,축하합니다~ 축하합니다~,0
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,좋겠네! 월급올라서~^^,1
18,차두리 고마워~~~,1
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
20,오빠... 우리... 살아나갈 수 있을까…?,3
21,난 번호 바꿔본 적이 없네.. 글구보니,3
22,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
23,당해도 싸다.,2
24,통신사 제조사만 대박 났다,3
25, 국가적 손실이 심각하다.,3
26,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
27,이재용 무조건 구속해라,2
28,이건 진짜 말도 안 되는 평점이다,2
29,축하합니다~ 축하합니다~,1
30, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
31,이러니 중놈들이 외제 차 타고 다니지!,2
32,백 선생님을 응원합니다^^,0
33,"홍철, 길 본다 ㅅ",1
34,청와대 뉴스 안 나옴?,3
35,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
37,차두리 고마워~~~,0
38,좋겠네! 월급올라서~^^,0
39,백 선생님을 응원합니다^^,1
