,sentence,label
0,뭐?!! 이게 그냥 확!,2
1,댓글 달아주시면 고맙겠습니다~!!,0
2,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
3,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
4,도대체 원가가 얼마길래,3
5," 이게 정말 부럽네요,",1
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,도대체 1승은 어떻게 한 거야 크크크,3
8,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
9,댓글 달아주신 여러분들 너무너무 감사해요….,0
10,대세 미 존개도 정형돈~,0
11,도깨비 실사판이냐,3
12,대박???,0
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
15,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,뭐 하는 짓인지 모르겠네요,2
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
