,sentence,label
0,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
1, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
2,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
4,해 떴습니다. 사진찍어보여주고싶네요,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
6,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
7,그리고 요즘에 너무 뿌듯해요….,1
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11,얼굴만 이쁘넹;;,2
12,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
13,대단한 결정 내린 것 같아요.,1
14,왜 소리는 지르고 그래요,2
15,해 떴습니다. 사진찍어보여주고싶네요,1
16,오우 아침부터 대박….,3
17,역시 연아 누님은 넘사벽이에요.,1
18,역시 연아 누님은 넘사벽이에요.,0
19,그리고 요즘에 너무 뿌듯해요….,0
20,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
22,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
23,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
24,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
25,기자 양반 설렁탕 서민 음식 아니야!,3
26,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
27,대단한 결정 내린 것 같아요.,0
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
29,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
30,그러네요. 아 창피해. 저 먼저 갈게요.,3
31,삼대를 능지처참 할 년,2
32,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
33,아니 웬 호수에 악어가? ㅠㅠ,3
34,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,운영권 이전 업무….,3
37,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
38,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
39,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
