,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
4,2주일씩이나 차이가 나 더 군요;;,1
5,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
6,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
7,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
11,아! 몰라!! 나 그냥 안 들어갈래!!!,2
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,"아뇨, 제가 뭘….",3
14,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
15,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,세분 모두 느낌 좋으니까~~~~~축하해요,0
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
