,sentence,label
0,간고등어를 왜 나눠 먹어야 해.,3
1,불출석 사유서가 아주 최고구먼??,3
2,응원합니다.,1
3,시댁이 오가유항상 응원하고 있네요^^,1
4,"아, 한번 보자고…. 에에? 나를?",3
5,멸망 자리 한다.,2
6,쓰나미 같네…….,3
7,재미있게 잘 봤습니다 ♥,0
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
10,걸그룹 싫다!!!,2
11,한국 군대는 답이 없다. 크크,2
12,축하합니다.,1
13,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
14,터널 좋아요. 잘봤어요,1
15,왜 이러세요?,2
16,축하합니다.,0
17,김민희 홍상수는 왜 없냐,2
18,응원합니다.,0
19,이때부터가 쓰레기였지,2
20, 어떻게 먼저 문을 닫나?,3
21,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
22,김소연 연기 너무 잘함,0
23,터널 좋아요. 잘봤어요,0
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
28,정말? 고마워.,3
29,"봐라, 봐라? 아직 안 죽었지?",3
30,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
31,재미있게 잘 봤습니다 ♥,1
32,정말 도움 많이 되었어요.,0
33,정말 도움 많이 되었어요.,1
34,김소연 연기 너무 잘함,1
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
36,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
37,Lg는 이제 빼도 됨,3
38,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
39,시댁이 오가유항상 응원하고 있네요^^,0
