,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,1
1,"홍철, 길 본다 ㅅ",1
2,한국 아이폰 때리기만 할까?,3
3,선동 영화,2
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
5,시원한 기사 감사드립니다,0
6,시트에까지?,3
7,참 이중성이 항상 그렇다지만 개 지려요,2
8,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
9,전재산몰수가 구호로 변해야 합니다!!!,2
10,역시 요즘 칼럼은 박문성,1
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
12,"할 말 없어요, 정말? 없어요?",3
13,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
14,멋지네.. 진짜 감동,0
15,닭이랑 같이 가라,2
16,"홍철, 길 본다 ㅅ",0
17,누구 사주를 받고 저럴까요?,3
18,멋지네.. 진짜 감동,1
19,요리의 신세계를 알게 되었네요,1
20,요리의 신세계를 알게 되었네요,0
21,시원한 기사 감사드립니다,1
22,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
23,대본 없으면 말도 어리바리한 AI 걸린 닭,2
24,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
25,그럼 편지가 전달되지 않나요? ?,3
26,  언제까지나 응원하고 기억할게요!!!^^,0
27,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
28,일본이 우길걸 우겨라,2
29,역시 요즘 칼럼은 박문성,0
30,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
31,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
32,라미란 배우님 파이팅><♡♡응원해요,0
33,호오……,0
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
35,  언제까지나 응원하고 기억할게요!!!^^,1
36, 설마 뭐가 더 있겠지,3
37,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
38,호오……,1
39,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
