,sentence,label
0,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
1,광화문에서 기다릴게. 크크크,0
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
4,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
5,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
6,그냥 결혼해요! 하면 되는 거죠!,3
7,그게.. 사실인가요? ,3
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
10,고맙습니다….*^^*,0
11,공중파 첫 1위!!,0
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
15,그냥 공부 잘하게 생겼잖아요.,3
16,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
17,광의 이곳저곳에서 열심이더라~기특~!!,0
18, 미치겠어요 ㅠㅠ,1
19, 미련도 후회도 사치겠지만 말이야.,1
