,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
1,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
2,어차피 줄 돈이잖아.,2
3,연대기요금 개꿀 크크크,0
4,그래. 뭐.,0
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
7,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
8,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
9,그것이 효도인 듯^^,0
10,축하합니다. 자랑스럽네요.,1
11,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
12, 그 와중에 어디선가 아들래미 탄생.,3
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16,그래. 뭐.,1
17,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
18,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
19,안 되겠네. 팔다리 빨리 좀 묶어.,3
20,이거 엄마가 좋아하는 목걸이잖아.,1
21,가게 잘렸어? 집에서 만들게. ,2
22,1위 기대합니다. ㅎㅎ,1
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
24,그나저나 미모가 후들후들하네요,3
25,맥주 대기 중 크크크,0
26,연대기요금 개꿀 크크크,1
27,맥주 대기 중 크크크,1
28,1위 기대합니다. ㅎㅎ,0
29,이거 엄마가 좋아하는 목걸이잖아.,0
30,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
31,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
32,박용택이 말은 잘하더라,3
33,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
34,축하합니다. 자랑스럽네요.,0
35,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
36,그것이 효도인 듯^^,1
37,남자 아님???,3
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
39,이런 게 할리우드 작품이라니,2
