,sentence,label
0,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
1,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
2,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
3,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
4,대한민국 만세다^^,1
5,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
6,앞으로 30년을 더 살면... 감사합니다.,0
7,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
8,너무 감사 감사  화이팅~,0
9,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
10,그거 얻다 쓰라고... 현찰을 줘야지….,3
11,김성욱 새끼 그 와중에 잘생겼네,1
12,나머지 43.4%는 먹고살 만한가 보네,2
13,아프긴요. 저 팔팔~합니다.,3
14,그래서 넌 어떤데?,2
15,너무 감사 감사  화이팅~,1
16,대한민국 만세다^^,0
17,앉아봐. 내가 안마해줄게. ,0
18,김성욱 새끼 그 와중에 잘생겼네,0
19, 이쁘고 섹쉬하기까지 합니다.,0
20,증거불충분이지 무죄임은 아님,2
21,앞으로 30년을 더 살면... 감사합니다.,1
22, 왜 우리는 못하는 거야?,2
23,뭐라 그래 선배?,3
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
25, 이쁘고 섹쉬하기까지 합니다.,1
26, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
27,그냥 아이폰 사서 쓸래,2
28,왜 남자 더 일찍 죽어요?,3
29,똑같은 것들이라 못하는 거야?,2
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
31, 암튼 사고 안 났으니 다행~,1
32, 좋은 음악을 만들어 주셔서 감사합니다.,0
33,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
34,좀 걸을까요?,3
35,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
36, 좋은 음악을 만들어 주셔서 감사합니다.,1
37,그냥 협박 수준이지….,2
38, 암튼 사고 안 났으니 다행~,0
39,앉아봐. 내가 안마해줄게. ,1
