,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
2,유인 나 정도면 저승사자도 반할만하지,0
3,응?? 왜…. 왜?,3
4,참 대단한 팬심이야.,3
5,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
6,김고은이네^^,0
7,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
8,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
9,축하합니다^^ 내년에도 화이팅!!,1
10,유인 나 정도면 저승사자도 반할만하지,1
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
12,감옥에 잡아 처넣어라.,2
13,세상 진리인 듯.,1
14,많은 것을 느끼게 해주는 글이랍니다….,1
15,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
16,안 피곤해요?,1
17,싸이코 천지구먼 쯧쯧쯧,2
18,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
20,신이 내린 완벽한 몸매….,1
21,어째 시기가 그렇지.?,3
22,신이 내린 완벽한 몸매….,0
23,많은 것을 느끼게 해주는 글이랍니다….,0
24,저걸 어떻게 죽여야 혀,2
25,엘지와 계약한 거 축하한다.,1
26,그래 폭발은 없었지 발열 방전은 있었고,2
27,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
28,안 피곤해요?,0
29,에이~~~ 뻥 설마,3
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
31,엘지와 계약한 거 축하한다.,0
32,세상 진리인 듯.,0
33,김고은이네^^,1
34,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
35,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
36,다들 살아계시는가???,3
37,축하합니다^^ 내년에도 화이팅!!,0
38,이런 애들만 있냐,2
39,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
