,sentence,label
0, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
1, 인생 막장이 이런 거구나 생각이 드는군요….,1
2,두 사람. 얘기는 잘 되고 있습니까?,3
3, 인생 참 너무 어려워요,1
4,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
5,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
6,몰카가 진짜면 큰일인데요…….,2
7,됐다. 전 이제 이걸로 됐어요.,3
8,두 번째 사진이…. 신봉선이 보여,3
9,대상 축하해요~! 강철 연기 너무 좋았어요,0
10,대박 나길~~~!!!,0
11,라면.,3
12, 자극 사진이나 조언 좀요 ㅠㅠ,1
13, 자식들 눈물 나네,1
14,당신의 의지에 경의를 표합니다.,0
15,대단하다. 대단해……. 곡성군,0
16,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
17,대박 영화 해운대다,0
18,못사는 것들 부들부들,2
19,모아 놓은 돈이 꽤 있나 보군,2
