,sentence,label
0,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,연수!,0
4,"어떻게 된 거야, 이거?",3
5,역시 청룽이야 크크크,0
6,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
7,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
8,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
9,어디선가 아침을 드시지 않으실까?,3
10,영화관은. 내가 생전 영화관 가는 거 봤어?,2
11,예? 아니 그게…… 전혀 모르겠습니다.,2
12,고딩 되면 이런 것도 못하잖아….,1
13,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
14,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,어떻게. 옷은 잘 맞으시는지 ,3
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,연기자로서 확고히 자리매김하게 된 진영~,0
